"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","691","40","1","mustBeEmpty","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","691","40","1","mustBeEmpty","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=547","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","829","76","1","isOnboarding","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","829","76","1","isOnboarding","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=548","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1160","58","1","event","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1160","58","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=549","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1167","52","1","event","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1167","52","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=550","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1172","83","1","event","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1172","83","1","event","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=551","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","834","38","1","v","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","834","38","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=552","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1297","62","1","data","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1297","62","1","data","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=553","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1228","61","1","id","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1228","61","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=554","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1218","49","1","dialog","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1218","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=555","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1218","61","1","id","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/MainActivity.java","1218","61","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=556","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","56","1","charSequence","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","56","1","charSequence","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=557","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","74","1","i","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","74","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=558","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","81","1","i2","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","81","1","i2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=559","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","89","1","i3","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","89","1","i3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=560","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","52","1","charSequence","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","52","1","charSequence","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=561","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","70","1","i","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","70","1","i","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=562","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","77","1","i2","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","77","1","i2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=563","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","85","1","i3","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","85","1","i3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=564","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","32","51","1","editable","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/NonEmptyValidator.java","32","51","1","editable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=565","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/OkHttpConnectionFactory.java","38","41","1","url","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/OkHttpConnectionFactory.java","38","41","1","url","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=566","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/OkHttpConnectionFactory.java","38","52","1","proxy","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/OkHttpConnectionFactory.java","38","52","1","proxy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=567","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ParcelableLruCache.java","73","48","1","flags","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ParcelableLruCache.java","73","48","1","flags","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=568","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ParcelableLruCache.java","106","53","1","size","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ParcelableLruCache.java","106","53","1","size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=569","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/RemoteConfigRefreshTask.java","28","29","1","lastRun","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/RemoteConfigRefreshTask.java","28","29","1","lastRun","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=570","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/Site.java","255","57","1","flags","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/Site.java","255","57","1","flags","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=571","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","59","57","1","runOnComplete","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","59","57","1","runOnComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=572","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","98","64","1","runOnComplete","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","98","64","1","runOnComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=573","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","106","56","1","view","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","106","56","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=574","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","69","56","1","view","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","69","56","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=575","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","74","53","1","view","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/ViewAnimations.java","74","53","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=576","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/AuthenticatorService.java","20","34","1","intent","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/AuthenticatorService.java","20","34","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=577","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","31","63","1","response","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","31","63","1","response","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=578","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","31","80","1","accountType","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","31","80","1","accountType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=579","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","37","76","1","authTokenType","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","37","76","1","authTokenType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=580","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","38","49","1","requiredFeatures","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","38","49","1","requiredFeatures","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=581","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","38","84","1","options","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","38","84","1","options","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=582","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","49","76","1","response","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","49","76","1","response","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=583","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","50","55","1","account","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","50","55","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=584","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","50","81","1","options","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","50","81","1","options","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=585","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","56","70","1","response","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","56","70","1","response","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=586","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","57","49","1","account","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","57","49","1","account","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=587","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","57","74","1","authTokenType","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/auth/WikimediaAuthenticator.java","57","74","1","authTokenType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=588","反复出现的"
