"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/nearby/NearbyResult.java","68","36","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/nearby/NearbyResult.java","68","36","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=611","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/page/BasePageLoadTest.java","55","25","1","pageTitle","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/page/BasePageLoadTest.java","55","25","1","pageTitle","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=612","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","113","34","1","icon","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","113","34","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=613","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","114","26","1","title","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","114","26","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=614","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","115","26","1","description","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","115","26","1","description","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=615","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/GeoUnmarshaller.java","23","32","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/GeoUnmarshaller.java","23","32","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=616","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","36","27","1","icon","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","36","27","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=617","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","37","26","1","text","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","37","26","1","text","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=618","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","38","26","1","subText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","38","26","1","subText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=619","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/LinkHandler.java","41","43","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/LinkHandler.java","41","43","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=620","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageCache.java","108","38","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageCache.java","108","38","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=621","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageCache.java","186","39","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageCache.java","186","39","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=622","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageFragment.java","720","40","1","findInPageActionProvider","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageFragment.java","720","40","1","findInPageActionProvider","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=623","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageProperties.java","71","37","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageProperties.java","71","37","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=624","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageProperties.java","112","33","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/PageProperties.java","112","33","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=625","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/GetDescriptionsTaskTests.java","41","31","1","idList","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/GetDescriptionsTaskTests.java","41","31","1","idList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=626","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/TranslationTests.java","242","54","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/TranslationTests.java","242","54","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=627","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","19","23","1","returned","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","19","23","1","returned","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=628","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","47","25","1","thrown","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","47","25","1","thrown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=629","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","105","25","1","thrown","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","105","25","1","thrown","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=630","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","109","30","1","callingThread","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","109","30","1","callingThread","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=631","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","78","30","1","callingThread","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/concurrency/AsyncTaskTest.java","78","30","1","callingThread","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=632","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/perf/MeasurementController.java","61","22","1","currentStart","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/androidTest/java/org/wikipedia/test/perf/MeasurementController.java","61","22","1","currentStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=633","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","42","71","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","42","71","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=634","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/authmanager/AMCreateAccountTask.java","45","31","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/createaccount/authmanager/AMCreateAccountTask.java","45","31","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=635","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/dataclient/mwapi/MwPostResponse.java","8","30","1","servedby","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/dataclient/mwapi/MwPostResponse.java","8","30","1","servedby","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=636","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/dataclient/retrofit/RetrofitFactory.java","24","28","1","app","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/dataclient/retrofit/RetrofitFactory.java","24","28","1","app","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=637","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/authmanager/AMLoginTask.java","39","31","1","e","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/login/authmanager/AMLoginTask.java","39","31","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=638","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/bottomcontent/BottomContentHandler.java","315","20","1","timeMillis","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/bottomcontent/BottomContentHandler.java","315","20","1","timeMillis","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=639","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","134","22","1","selectedText","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/snippet/ShareHandler.java","134","22","1","selectedText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=640","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","362","22","1","container","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","362","22","1","container","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=641","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","363","26","1","title","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","363","26","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=642","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","364","34","1","thumbnail","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","364","34","1","thumbnail","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=643","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","365","22","1","gradient","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","365","22","1","gradient","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=644","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","366","22","1","closeButton","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","366","22","1","closeButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=645","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","367","21","1","position","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","367","21","1","position","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=646","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingList.java","105","39","1","pages","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingList.java","105","39","1","pages","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=647","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","313","47","1","itemViewHolder","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","313","47","1","itemViewHolder","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=648","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","325","43","1","itemViewHolder","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","325","43","1","itemViewHolder","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=649","新的"
