"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Public Static Final References Mutable Object","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/AbuseFilterEditResult.java","63","20","1","TYPE_ERROR","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/AbuseFilterEditResult.java","63","20","1","TYPE_ERROR","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1032","反复出现的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","41","13","1","responseJSON","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","60","31","3","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1227","反复出现的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","48","13","1","meta","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","60","31","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1228","反复出现的"
"Non Encrypted Data Storage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","48","35","1","responseJSON","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/alphaupdater/AlphaUpdateChecker.java","60","31","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1229","反复出现的"
"Race Condition Format Flaw","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","256","28","1","format","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","256","28","1","format","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1273","新的"
"Race Condition Format Flaw","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","57","31","1","parse","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","57","31","1","parse","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1274","新的"
"Race Condition Format Flaw","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","95","27","1","parse","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","95","27","1","parse","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1275","新的"
"Insecure Data Storage","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/util/ShareUtils.java","132","60","1","getExternalCacheDir","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/util/ShareUtils.java","85","25","14","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=134","新的"
"Reversible One Way Hash","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/Utils.java","123","75","1","getInstance","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/Utils.java","123","75","1","getInstance","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1033","反复出现的"
"Improper Transaction Handling","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageCache.java","96","17","1","try","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageCache.java","96","17","1","try","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1372","新的"
"Use of Broken or Risky Cryptographic Algorithm","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/Utils.java","123","75","1","getInstance","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/Utils.java","123","75","1","getInstance","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1392","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","729","39","1","thumbnail","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","729","39","1","thumbnail","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=309","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","730","30","1","title","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","730","30","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=310","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","731","30","1","description","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","731","30","1","description","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=311","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","732","30","1","distance","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","732","30","1","distance","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=312","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","733","26","1","markerButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragment.java","733","26","1","markerButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=313","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","658","39","1","thumbnail","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","658","39","1","thumbnail","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=314","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","659","30","1","title","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","659","30","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=315","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","660","30","1","description","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","660","30","1","description","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=316","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","661","30","1","distance","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","661","30","1","distance","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=317","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","662","26","1","markerButton","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyFragmentOld.java","662","26","1","markerButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=318","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyResult.java","71","36","1","e","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/nearby/NearbyResult.java","71","36","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=319","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","110","27","1","icon","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","110","27","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=320","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","111","26","1","title","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","111","26","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=321","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","112","26","1","description","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/DisambigListAdapter.java","112","26","1","description","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=322","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","37","27","1","icon","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","37","27","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=323","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","38","26","1","text","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","38","26","1","text","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=324","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","39","26","1","subText","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/IssuesListAdapter.java","39","26","1","subText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=325","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/LinkHandler.java","39","43","1","e","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/LinkHandler.java","39","43","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=326","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageCache.java","107","38","1","e","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageCache.java","107","38","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=327","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageFragment.java","722","40","1","findInPageActionProvider","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageFragment.java","722","40","1","findInPageActionProvider","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=328","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","58","37","1","e","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","58","37","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=329","新的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","96","33","1","e","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/PageProperties.java","96","33","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=330","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/savedpages/DownloadImageTask.java","34","30","1","e","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/savedpages/DownloadImageTask.java","34","30","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=331","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/CreateAccountTokenTest.java","25","20","1","testWiki","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/CreateAccountTokenTest.java","25","20","1","testWiki","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=332","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/CreateAccountTokenTest.java","26","22","1","username","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/CreateAccountTokenTest.java","26","22","1","username","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=333","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/CreateAccountTokenTest.java","27","22","1","password","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/CreateAccountTokenTest.java","27","22","1","password","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=334","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/DoEditTaskTests.java","43","22","1","wikitext","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/DoEditTaskTests.java","43","22","1","wikitext","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=335","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/GetDescriptionsTaskTests.java","41","36","1","idList","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/GetDescriptionsTaskTests.java","41","36","1","idList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=336","反复出现的"
"Unused Variable","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/LoginTaskTest.java","24","20","1","testWiki","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/androidTest/java/org/wikipedia/test/LoginTaskTest.java","24","20","1","testWiki","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=337","反复出现的"
