"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","475","31","1","toString","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","475","31","1","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=577","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","476","6","1","selectionValues","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","476","6","1","selectionValues","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=578","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","476","6","1","selectionValues","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","476","6","1","selectionValues","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=579","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=580","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=581","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=582","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=583","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=584","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","477","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=585","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","24","1","TABLE_HOSTS","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","24","1","TABLE_HOSTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=586","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","24","1","TABLE_HOSTS","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","24","1","TABLE_HOSTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=587","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","37","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","37","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=588","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","37","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","495","37","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=589","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","6","1","""""_id = ?""""","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","6","1","""""_id = ?""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=590","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","6","1","""""_id = ?""""","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","6","1","""""_id = ?""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=591","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","17","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=592","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","17","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","496","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=593","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=594","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=595","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=596","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=597","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=598","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","497","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=599","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","24","1","TABLE_HOSTS","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","24","1","TABLE_HOSTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=600","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","24","1","TABLE_HOSTS","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","24","1","TABLE_HOSTS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=601","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","37","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","37","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=602","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","37","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","536","37","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=603","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=604","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=605","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=606","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=607","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=608","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=609","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","24","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","24","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=610","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","24","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","24","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=611","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","30","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","30","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=612","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","30","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","538","30","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=613","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","24","1","TABLE_PORTFORWARDS","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","24","1","TABLE_PORTFORWARDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=614","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","24","1","TABLE_PORTFORWARDS","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","24","1","TABLE_PORTFORWARDS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=615","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","44","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","44","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=616","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","44","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","606","44","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=617","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","31","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","31","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=618","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","31","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","31","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=619","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","41","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","41","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=620","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","41","1","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","609","41","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=621","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=622","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","6","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","6","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=623","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=624","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","12","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","12","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=625","反复出现的"
"Improper Exception Handling","","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","18","1","null","/connectbot-1.8.3/src/org/connectbot/util/HostDatabase.java","610","18","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=626","反复出现的"
