"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","72","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","72","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=415","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","105","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","105","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=416","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","105","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","105","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=417","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","111","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","111","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=418","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","111","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","111","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=419","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","117","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","117","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=420","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","117","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","117","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=421","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","124","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","124","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=422","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","124","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","124","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=423","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","130","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","130","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=424","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","130","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","59","130","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=425","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","55","1","SMS_TABLE_NAME","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","55","1","SMS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=426","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","55","1","SMS_TABLE_NAME","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","55","1","SMS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=427","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","72","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","72","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=428","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","72","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","72","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=429","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","113","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","113","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=430","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","113","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","113","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=431","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","120","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","120","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=432","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","120","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","120","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=433","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","126","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","126","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=434","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","126","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","126","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=435","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","133","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","133","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=436","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","133","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","133","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=437","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","139","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","139","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=438","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","139","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","39","139","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=439","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","46","55","1","SMS_TABLE_NAME","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","46","55","1","SMS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=440","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","46","55","1","SMS_TABLE_NAME","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","46","55","1","SMS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=441","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","47","17","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","47","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=442","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","47","17","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","47","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=443","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","94","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","94","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=444","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","94","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","94","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=445","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","100","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","100","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=446","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","100","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","100","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=447","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","106","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","106","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=448","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","106","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","106","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=449","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","113","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","113","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=450","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","113","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","113","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=451","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","119","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","119","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=452","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","119","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","48","119","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=453","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","55","1","SMS_TABLE_NAME","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","55","1","SMS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=454","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","55","1","SMS_TABLE_NAME","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","55","1","SMS_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=455","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","72","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","72","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=456","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","72","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","72","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=457","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","110","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","110","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=458","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","110","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","110","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=459","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","119","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","119","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=460","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","119","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","119","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=461","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","125","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","125","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=462","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","125","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","125","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=463","新的"
"Improper Exception Handling","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","131","1","null","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/SMSDatabase.java","85","131","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=464","新的"
