"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","58","55","1","exec","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","58","55","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=184","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","60","55","1","exec","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","60","55","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=185","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","117","60","1","exec","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","117","60","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=186","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","87","43","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","87","43","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=187","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=188","新的"
"ESAPI Banned API","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=189","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","147","13","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","147","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=275","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","468","13","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","468","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=276","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","507","9","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","507","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=277","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","507","9","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","507","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=278","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","507","9","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","507","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=279","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","68","9","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","68","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=280","新的"
"Omitted Break Statement In Switch","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","68","9","1","case","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","68","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=281","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=26","新的"
"Dead Code","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","108","28","1","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","108","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=27","新的"
"Dead Code","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","39","43","1","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","39","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=28","新的"
"Dead Code","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","138","34","1","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","138","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=29","新的"
"Dead Code","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","139","42","1","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","139","42","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=30","新的"
"Dead Code","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","142","46","1","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","142","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=31","新的"
"Missing Default Case In Switch Statement","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/RingCmd.java","58","13","1","switch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/RingCmd.java","58","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=269","新的"
"Missing Default Case In Switch Statement","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/SmsCmd.java","151","25","1","switch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/SmsCmd.java","151","25","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=270","新的"
"Missing Default Case In Switch Statement","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/SmsCmd.java","72","29","1","switch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/SmsCmd.java","72","29","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=271","新的"
"Missing Default Case In Switch Statement","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/SmsCmd.java","94","25","1","switch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/SmsCmd.java","94","25","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=272","新的"
"Missing Default Case In Switch Statement","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","98","9","1","switch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/panels/MainScreen.java","98","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=273","新的"
"Missing Default Case In Switch Statement","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","74","4","1","switch","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","74","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=274","新的"
"Expression is Always False","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","144","10","1","false","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","108","24","2","isVersionInstalled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=33","新的"
"Expression is Always False","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","39","31","1","IsRunning","/gtalksms-1.9.1/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","39","31","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=34","新的"
"Expression is Always False","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","138","25","1","!=","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","138","25","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=35","新的"
"Expression is Always False","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","139","33","1","!=","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","139","33","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=36","新的"
"Expression is Always False","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","142","37","1","!=","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","142","37","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=37","新的"
"Unclosed Objects","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","65","29","1","close","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","65","29","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=303","新的"
"Unclosed Objects","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","39","28","1","close","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","39","28","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=304","新的"
"Unclosed Objects","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","157","13","1","close","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","157","13","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=305","新的"
"Unclosed Objects","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Web.java","64","22","1","close","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/Web.java","64","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=306","反复出现的"
"Use of System Output Stream","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","47","35","1","println","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","47","35","1","println","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=2","新的"
"Use of System Output Stream","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","99","31","1","println","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","99","31","1","println","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=3","新的"
"Use of System Output Stream","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","119","31","1","println","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","119","31","1","println","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=4","新的"
"Expression is Always True","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","25","29","1","true","/gtalksms-1.9.1/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","29","7","3","statisticsEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=38","新的"
"Expression is Always True","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","83","15","1","!=","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","83","15","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=39","新的"
"Expression is Always True","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","233","24","1","==","/gtalksms-1.9.1/src/com/googlecode/gtalksms/XmppManager.java","233","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=40","新的"
"Confusing Naming","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","28","19","1","type","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","11","5","2","type","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=254","新的"
"Confusing Naming","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","16","19","1","duration","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Call.java","12","5","2","duration","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=255","反复出现的"
"Confusing Naming","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","37","27","1","isCellPhoneNumber","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/phone/Phone.java","11","5","2","isCellPhoneNumber","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=256","反复出现的"
"Public Static Field Not Marked Final","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","63","5","1","IsRunning","/gtalksms-1.9.1/src/com/googlecode/gtalksms/MainService.java","63","5","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=41","新的"
"Public Static Field Not Marked Final","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","5","1","DefaultFont","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppMsg.java","19","5","1","DefaultFont","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=42","新的"
"Potentially Serializable Class With Sensitive Data","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","20","5","1","password","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","13","1","2","SettingsManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=154","新的"
"Potentially Serializable Class With Sensitive Data","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","23","5","1","roomsPassword","/gtalksms-1.9.1/src/com/googlecode/gtalksms/SettingsManager.java","13","1","2","SettingsManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=155","新的"
"Uncontrolled Recursion","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","125","20","1","send","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","128","13","2","send","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=156","新的"
"Uncontrolled Recursion","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","237","36","1","getPhones","/gtalksms-1.9.1/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","253","56","2","getPhones","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=157","反复出现的"
"Catch NullPointerException","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","98","18","1","NullPointerException","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","98","18","1","NullPointerException","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=240","新的"
"Catch NullPointerException","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","118","18","1","NullPointerException","/gtalksms-1.9.1/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","118","18","1","NullPointerException","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=241","新的"
"Declaration of Throws for Generic Exception","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","82","37","1","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","82","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=32","新的"
"Use of Obsolete Functions","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","34","1","stop","/gtalksms-1.9.1/src/com/googlecode/gtalksms/cmd/ShellCmd.java","113","34","1","stop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=147","新的"
"Access Specifier Manipulation","","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","73","29","1","true","/gtalksms-1.9.1/src/com/googlecode/gtalksms/LocationService.java","73","28","2","setAccessible","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=145&projectid=74&pathid=222","反复出现的"
