"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","74","41","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/MyBackupAgent.java","74","41","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=67","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","43","74","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","43","74","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=68","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","55","74","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","55","74","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=69","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","67","74","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","67","74","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=70","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","146","28","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Tools.java","146","28","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=71","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","45","36","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","45","36","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=72","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","97","39","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","97","39","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=73","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","117","39","1","e","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppBuddies.java","117","39","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=74","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFont.java","6","12","1","_size","/gtalksms-2.0/src/com/googlecode/gtalksms/xmpp/XmppFont.java","6","12","1","_size","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=75","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/AliasCmd.java","23","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/AliasCmd.java","23","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=76","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","72","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","72","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=77","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","72","44","1","args","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","72","44","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=78","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","26","43","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/BatteryCmd.java","26","43","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=79","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","20","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ClipboardCmd.java","20","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=80","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ContactCmd.java","19","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ContactCmd.java","19","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=81","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=82","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","44","1","args","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ExitCmd.java","14","44","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=83","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/FileCmd.java","18","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/FileCmd.java","18","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=84","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/HelpCmd.java","35","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/HelpCmd.java","35","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=85","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/KeyboardCmd.java","13","32","1","cmd","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/KeyboardCmd.java","13","32","1","cmd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=86","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","105","32","1","unused","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","105","32","1","unused","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=87","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","122","47","1","context","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","122","47","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=88","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","54","47","1","context","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","54","47","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=89","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","42","1","db","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","42","1","db","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=90","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","50","1","oldVersion","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","50","1","oldVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=91","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","66","1","newVersion","/gtalksms-2.0/src/com/googlecode/gtalksms/databases/DatabaseOpenHelper.java","36","66","1","newVersion","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=92","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","27","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","27","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=93","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","39","1","arg1","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","143","39","1","arg1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=94","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","29","1","primaryCode","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","149","29","1","primaryCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=95","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","31","1","primaryCode","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","155","31","1","primaryCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=96","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","37","1","text","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","161","37","1","text","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=97","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","24","54","1","className","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","24","54","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=98","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","28","57","1","className","/gtalksms-2.0/src/com/googlecode/gtalksms/KeyboardInputMethod.java","28","57","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=99","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","34","34","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","34","34","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=100","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","48","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","48","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=101","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","58","1","arg1","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","58","1","arg1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=102","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","71","1","arg2","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","126","71","1","arg2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=103","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","127","51","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","127","51","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=104","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","128","50","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/LocationService.java","128","50","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=105","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","275","34","1","intent","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","275","34","1","intent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=106","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","303","50","1","flags","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","303","50","1","flags","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=107","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","432","48","1","oldStatus","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","432","48","1","oldStatus","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=108","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","340","51","1","context","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","340","51","1","context","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=109","新的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","79","65","1","sharedPreferences","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","79","65","1","sharedPreferences","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=110","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/WidgetProvider.java","17","60","1","appWidgetManager","/gtalksms-2.0/src/com/googlecode/gtalksms/WidgetProvider.java","17","60","1","appWidgetManager","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=111","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/WidgetProvider.java","17","84","1","appWidgetIds","/gtalksms-2.0/src/com/googlecode/gtalksms/WidgetProvider.java","17","84","1","appWidgetIds","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=112","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","358","44","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","358","44","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=113","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","362","54","1","arg0","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","362","54","1","arg0","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=114","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","57","41","1","id","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","57","41","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=115","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","65","49","1","dialog","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","65","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=116","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","65","61","1","whichButton","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","65","61","1","whichButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=117","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","177","50","1","dialog","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","177","50","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=118","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","164","49","1","dialog","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","164","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=119","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","164","61","1","whichButton","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","164","61","1","whichButton","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=120","反复出现的"
"Unused Variable","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","376","62","1","interstitialAd","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","376","62","1","interstitialAd","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=121","新的"
