"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","31","1","columns","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","31","1","columns","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=398","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","31","1","columns","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","31","1","columns","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=399","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","52","1","getSelection","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","52","1","getSelection","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=400","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","52","1","getSelection","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","52","1","getSelection","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=401","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","72","1","getSelectionArgs","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","72","1","getSelectionArgs","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=402","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","72","1","getSelectionArgs","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","72","1","getSelectionArgs","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=403","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","76","1","groupBy","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","76","1","groupBy","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=404","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","76","1","groupBy","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","76","1","groupBy","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=405","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","85","1","having","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","85","1","having","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=406","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","85","1","having","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","85","1","having","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=407","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","93","1","orderBy","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","93","1","orderBy","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=408","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","93","1","orderBy","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","93","1","orderBy","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=409","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","102","1","limit","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","102","1","limit","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=410","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","102","1","limit","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","251","102","1","limit","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=411","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","182","15","1","""""PRAGMA foreign_keys=ON;""""","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","182","15","1","""""PRAGMA foreign_keys=ON;""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=412","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","182","15","1","""""PRAGMA foreign_keys=ON;""""","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","182","15","1","""""PRAGMA foreign_keys=ON;""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=413","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","595","38","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","595","38","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=414","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","595","38","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","595","38","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=415","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","67","25","1","toString","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","67","25","1","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=416","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","67","25","1","toString","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","67","25","1","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=417","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","91","54","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","91","54","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=418","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","91","54","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","91","54","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=419","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","105","14","1","sql","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","105","14","1","sql","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=420","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","105","14","1","sql","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","105","14","1","sql","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=421","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","109","28","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","109","28","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=422","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","109","28","1","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/TableBuilder.java","109","28","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=423","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","30","1","getTable","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","30","1","getTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=424","新的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","30","1","getTable","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","30","1","getTable","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=425","新的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","34","1","null","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","34","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=426","新的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","34","1","null","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","34","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=427","新的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","40","1","values","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","40","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=428","新的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","40","1","values","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/BasicProvider.java","27","40","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=429","新的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","39","1","COLLECTION_VIEW_FILTERS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","39","1","COLLECTION_VIEW_FILTERS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=430","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","39","1","COLLECTION_VIEW_FILTERS","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","39","1","COLLECTION_VIEW_FILTERS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=431","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","65","1","null","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","65","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=432","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","65","1","null","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","65","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=433","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","71","1","values","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","71","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=434","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","71","1","values","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/CollectionViewIdFiltersProvider.java","45","71","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=435","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","33","1","TABLE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","33","1","TABLE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=436","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","33","1","TABLE","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","33","1","TABLE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=437","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","40","1","null","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","40","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=438","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","40","1","null","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","40","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=439","反复出现的"
"Improper Exception Handling","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","46","1","values","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/provider/GamesIdArtistsProvider.java","50","46","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=440","反复出现的"
