"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","202","21","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","202","21","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=233","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","204","21","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","204","21","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=234","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","206","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","206","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=235","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","208","27","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","208","27","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=236","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","210","27","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","210","27","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=237","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","212","33","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","212","33","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=238","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","214","33","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","214","33","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=239","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","216","21","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","216","21","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=240","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","218","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","218","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=241","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","220","19","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","220","19","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=242","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","222","19","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","222","19","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=243","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","224","22","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","224","22","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=244","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","226","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","226","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=245","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","228","21","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","228","21","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=246","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","230","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","230","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=247","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","232","22","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","232","22","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=248","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","234","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","234","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=249","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","236","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","236","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=250","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","238","19","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","238","19","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=251","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","240","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","240","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=252","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","242","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","242","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=253","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","244","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","244","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=254","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","246","21","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","246","21","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=255","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","248","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","248","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=256","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","250","19","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","250","19","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=257","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","252","19","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","252","19","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=258","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","254","22","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","254","22","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=259","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","256","21","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","256","21","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=260","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","258","21","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","258","21","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=261","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","260","22","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","260","22","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=262","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","262","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","262","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=263","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","264","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","264","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=264","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","266","22","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","266","22","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=265","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","268","22","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","268","22","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=266","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","270","19","1","CONTENT_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","270","19","1","CONTENT_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=267","新的"
"Public Static Final References Mutable Object","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","272","19","1","CONTENT_ITEM_TYPE","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","272","19","1","CONTENT_ITEM_TYPE","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=268","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","41","18","1","request","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","49","34","5","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=5","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","40","24","1","request","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","49","34","6","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=6","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","49","21","1","BASE_URL","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","49","34","15","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=7","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","64","10","1","BASE_URL","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","49","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=8","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","69","10","1","BASE_URL","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","49","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=9","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","74","10","1","BASE_URL","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/RemoteExecutor.java","49","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=10","新的"
