"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","100","3","1","mCookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","60","21","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=781","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","100","18","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","57","21","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=782","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","100","18","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","58","21","18","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=783","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","100","18","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","59","21","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=784","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","100","18","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","60","21","20","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=785","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","203","10","1","client","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","57","21","27","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=786","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","203","10","1","client","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","58","21","28","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=787","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","203","10","1","client","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","59","21","29","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=788","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","203","10","1","client","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","60","21","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=789","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","196","58","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","57","21","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=790","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","196","58","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","58","21","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=791","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","196","58","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","59","21","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=792","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","196","58","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","60","21","33","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=793","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","222","10","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","57","21","33","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=794","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","222","10","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","58","21","34","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=795","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","222","10","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","59","21","35","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=796","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","222","10","1","params","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","60","21","36","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=797","反复出现的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","198","26","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","57","21","29","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=798","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","198","26","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","58","21","30","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=799","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","198","26","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","59","21","31","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=800","新的"
"Non Encrypted Data Storage","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","198","26","1","cookieStore","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/Cookies.java","60","21","32","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=801","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/PlaySender.java","73","46","1","siteUrl","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/PlaySender.java","77","43","6","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=5","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","43","18","1","request","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","5","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=6","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","42","24","1","request","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","6","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=7","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","153","10","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=8","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","149","10","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=9","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","149","16","1","BASE_URL_2","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","14","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=10","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","151","4","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=11","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesList.java","29","55","1","username","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=12","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesList.java","24","10","1","username","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=13","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/BggApplication.java","182","10","1","preferences","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","18","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=14","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/BggApplication.java","181","27","1","preferences","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=15","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/BggApplication.java","20","29","1","siteUrl","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","25","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=16","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/BggApplication.java","20","39","1","""""http://www.boardgamegeek.com/""""","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","26","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=17","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","140","10","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=18","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","134","10","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=19","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","134","67","1","username","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","14","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=20","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","133","10","1","username","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","15","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=21","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","134","16","1","BASE_URL_2","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=22","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","135","3","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=23","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","138","4","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","12","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=24","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","137","4","1","url","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","13","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=25","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","74","10","1","BASE_URL","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","11","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=26","反复出现的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionList.java","43","68","1","statuses","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","19","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=27","新的"
"Insufficient Transport Layer Protect","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionList.java","25","12","1","statuses","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/io/RemoteExecutor.java","51","34","20","execute","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=28","反复出现的"
