"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","78","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","78","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1103","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","86","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","86","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1104","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","86","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","86","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1105","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","94","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","94","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1106","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","94","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","94","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1107","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","101","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","101","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1108","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","101","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","101","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1109","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","108","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","108","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1110","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","108","13","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","108","13","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1111","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","128","147","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","128","147","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1112","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","128","147","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","128","147","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1113","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","139","17","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","139","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1114","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","139","17","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","139","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1115","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","150","17","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","150","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1116","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","150","17","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","150","17","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1117","反复出现的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","158","157","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","158","157","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1118","新的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","158","157","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","158","157","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1119","新的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","159","163","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","159","163","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1120","新的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","159","163","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","159","163","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1121","新的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","160","159","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","160","159","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1122","新的"
"Improper Exception Handling","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","160","159","1","","/Yaaic-0.9/application/src/org/yaaic/db/Database.java","160","159","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1123","新的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2587","27","1","MAX_LINE_LENGTH","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","2587","27","1","MAX_LINE_LENGTH","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=492","反复出现的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/yaaic/model/Channel.java","49","28","1","TYPE_CHANNEL","/Yaaic-0.9/application/src/org/yaaic/model/Channel.java","49","28","1","TYPE_CHANNEL","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=493","反复出现的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/yaaic/model/Message.java","205","20","1","COLOR_DEFAULT","/Yaaic-0.9/application/src/org/yaaic/model/Message.java","205","20","1","COLOR_DEFAULT","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=494","反复出现的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/yaaic/model/Message.java","217","22","1","colors","/Yaaic-0.9/application/src/org/yaaic/model/Message.java","217","22","1","colors","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=495","反复出现的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/yaaic/model/Query.java","46","28","1","TYPE_QUERY","/Yaaic-0.9/application/src/org/yaaic/model/Query.java","46","28","1","TYPE_QUERY","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=496","反复出现的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/yaaic/model/ServerInfo.java","48","28","1","TYPE_SERVER","/Yaaic-0.9/application/src/org/yaaic/model/ServerInfo.java","48","28","1","TYPE_SERVER","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=497","反复出现的"
"Public Static Final References Mutable Object","","/Yaaic-0.9/application/src/org/yaaic/model/Message.java","217","16","1","colors","/Yaaic-0.9/application/src/org/yaaic/model/Message.java","217","16","1","colors","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=498","反复出现的"
"Use Of Hardcoded Password","","/Yaaic-0.9/application/src/org/yaaic/db/ChannelConstants.java","36","32","1","PASSWORD","/Yaaic-0.9/application/src/org/yaaic/db/ChannelConstants.java","36","32","1","PASSWORD","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1093","反复出现的"
"Use Of Hardcoded Password","","/Yaaic-0.9/application/src/org/yaaic/db/ServerConstants.java","38","32","1","PASSWORD","/Yaaic-0.9/application/src/org/yaaic/db/ServerConstants.java","38","32","1","PASSWORD","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1094","新的"
"Use Of Hardcoded Password","","/Yaaic-0.9/application/src/org/yaaic/db/ServerConstants.java","43","32","1","NICKSERV_PASSWORD","/Yaaic-0.9/application/src/org/yaaic/db/ServerConstants.java","43","32","1","NICKSERV_PASSWORD","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1095","新的"
"Use Of Hardcoded Password","","/Yaaic-0.9/application/src/org/yaaic/db/ServerConstants.java","45","32","1","SASL_PASSWORD","/Yaaic-0.9/application/src/org/yaaic/db/ServerConstants.java","45","32","1","SASL_PASSWORD","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1096","新的"
"Use Of Hardcoded Password","","/Yaaic-0.9/application/src/org/yaaic/model/Extra.java","41","32","1","NICKSERV_PASSWORD","/Yaaic-0.9/application/src/org/yaaic/model/Extra.java","41","32","1","NICKSERV_PASSWORD","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1097","新的"
"Use Of Hardcoded Password","","/Yaaic-0.9/application/src/org/yaaic/model/Extra.java","43","32","1","SASL_PASSWORD","/Yaaic-0.9/application/src/org/yaaic/model/Extra.java","43","32","1","SASL_PASSWORD","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1098","新的"
"Information Exposure Through an Error Message","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","93","42","1","t","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","97","46","3","printStackTrace","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1124","反复出现的"
"Information Exposure Through an Error Message","","/Yaaic-0.9/test/src/org/yaaic/test/scenario/ChannelScenarios.java","79","22","1","t","/Yaaic-0.9/test/src/org/yaaic/test/scenario/ChannelScenarios.java","80","9","4","d","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1125","反复出现的"
"Information Exposure Through an Error Message","","/Yaaic-0.9/test/src/org/yaaic/test/scenario/ConnectionScenarios.java","79","22","1","t","/Yaaic-0.9/test/src/org/yaaic/test/scenario/ConnectionScenarios.java","80","9","4","d","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1126","反复出现的"
"Information Exposure Through an Error Message","","/Yaaic-0.9/test/src/org/yaaic/test/scenario/ServerListScenarios.java","72","22","1","t","/Yaaic-0.9/test/src/org/yaaic/test/scenario/ServerListScenarios.java","73","9","4","d","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=1127","反复出现的"
"Insufficient Transport Layer Protect","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","123","13","1","""""Yaaic - Yet another Android IRC client - http://www.yaaic.org""""","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","65","30","9","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=8","反复出现的"
"Stored Absolute Path Traversal","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","46","17","13","File","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=524","反复出现的"
"Heuristic SQL Injection","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","158","42","1","getText","/Yaaic-0.9/application/src/org/yaaic/command/CommandParser.java","178","29","13","params","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=964","新的"
"Unused Variable","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","112","27","1","chat","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","112","27","1","chat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=55","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","66","26","1","e","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","66","26","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=56","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","106","47","1","iioe","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","106","47","1","iioe","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=57","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","171","29","1","e","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","171","29","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=58","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/jibble/pircbot/Queue.java","92","45","1","e","/Yaaic-0.9/application/src/org/jibble/pircbot/Queue.java","92","45","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=59","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/jibble/pircbot/Queue.java","102","51","1","e","/Yaaic-0.9/application/src/org/jibble/pircbot/Queue.java","102","51","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=60","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","376","40","1","e","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","376","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=61","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","383","45","1","e","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","383","45","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=62","反复出现的"
"Unused Variable","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","710","27","1","actionId","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","710","27","1","actionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=63","反复出现的"
