"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1329","113","1","notice","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1329","113","1","notice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=64","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","34","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","34","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=65","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","50","1","sender","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","50","1","sender","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=66","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","65","1","login","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","65","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=67","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","79","1","hostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1344","79","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=68","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","34","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","34","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=69","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","50","1","sender","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","50","1","sender","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=70","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","65","1","login","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","65","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=71","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","79","1","hostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1359","79","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=72","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","40","1","oldNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","40","1","oldNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=73","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","56","1","login","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","56","1","login","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=74","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","70","1","hostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","70","1","hostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=75","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","87","1","newNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1374","87","1","newNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=76","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","34","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","34","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=77","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","50","1","kickerNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","50","1","kickerNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=78","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","69","1","kickerLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","69","1","kickerLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=79","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","89","1","kickerHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","89","1","kickerHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=80","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","112","1","recipientNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","112","1","recipientNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=81","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","134","1","reason","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1391","134","1","reason","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=82","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","34","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","34","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=83","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","53","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","53","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=84","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","73","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","73","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=85","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","96","1","reason","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1407","96","1","reason","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=86","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1422","35","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1422","35","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=87","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1422","51","1","topic","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1422","51","1","topic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=88","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","35","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","35","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=89","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","51","1","topic","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","51","1","topic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=90","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","65","1","setBy","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","65","1","setBy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=91","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","77","1","date","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","77","1","date","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=92","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","91","1","changed","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1440","91","1","changed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=93","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","41","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","41","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=94","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","54","1","userCount","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","54","1","userCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=95","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","72","1","topic","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1461","72","1","topic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=96","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","34","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","34","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=97","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","50","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","50","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=98","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","69","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","69","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=99","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","89","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","89","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=100","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","112","1","mode","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1630","112","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=101","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","38","1","targetNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","38","1","targetNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=102","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","57","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","57","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=103","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","76","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","76","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=104","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","96","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","96","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=105","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","119","1","mode","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1648","119","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=106","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","32","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","32","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=107","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","48","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","48","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=108","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","67","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","67","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=109","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","87","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","87","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=110","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","110","1","recipient","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1669","110","1","recipient","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=111","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","34","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","34","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=112","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","50","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","50","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=113","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","69","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","69","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=114","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","89","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","89","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=115","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","112","1","recipient","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1689","112","1","recipient","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=116","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","35","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","35","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=117","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","51","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","51","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=118","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","70","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","70","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=119","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","90","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","90","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=120","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","113","1","recipient","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1709","113","1","recipient","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=121","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","37","1","channel","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","37","1","channel","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=122","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","53","1","sourceNick","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","53","1","sourceNick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=123","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","72","1","sourceLogin","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","72","1","sourceLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=124","新的"
"Unused Variable","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","92","1","sourceHostname","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1729","92","1","sourceHostname","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=125","新的"
