"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/BuyBooksActivity.java","48","42","1","singletonList","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/BuyBooksActivity.java","62","18","7","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1152","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/BuyBooksActivity.java","60","12","1","add","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/BuyBooksActivity.java","62","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1153","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/BuyBooksActivity.java","194","80","1","subtract","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/TopupMenuActivity.java","50","18","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1154","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/TopupMenuActivity.java","93","74","1","entrySet","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/TopupMenuActivity.java","94","25","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1155","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/AbstractNetworkLink.java","107","25","1","info","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","84","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1156","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/AbstractNetworkLink.java","107","25","1","info","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","85","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1157","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/AbstractNetworkLink.java","107","25","1","info","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","86","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1158","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/AbstractNetworkLink.java","107","25","1","info","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","87","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1159","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/authentication/NetworkAuthenticationManager.java","59","33","1","getValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","96","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1160","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","123","45","1","parse","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","125","15","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1161","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","124","37","1","getApplicationContext","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","125","15","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1162","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/util/MimeType.java","221","11","1","Name","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","125","15","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1163","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/util/MimeType.java","231","25","1","toString","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/Util.java","125","15","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1164","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/AndroidNetworkContext.java","52","33","1","url","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/ActivityNetworkContext.java","92","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1165","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/AndroidNetworkContext.java","52","33","1","url","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/ServiceNetworkContext.java","53","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1166","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/AndroidNetworkContext.java","57","47","1","completeUrl","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/ActivityNetworkContext.java","92","18","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1167","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/AndroidNetworkContext.java","57","47","1","completeUrl","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/auth/ServiceNetworkContext.java","53","18","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1168","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/resources/ZLMissingResource.java","42","10","1","Value","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","171","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1169","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/resources/ZLMissingResource.java","42","10","1","Value","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","212","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1170","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/resources/ZLTreeResource.java","208","23","1","myValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","171","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1171","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/resources/ZLTreeResource.java","208","23","1","myValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","212","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1172","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","174","12","1","add","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","180","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1173","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","178","15","1","add","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","181","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1174","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","215","15","1","add","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","222","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1175","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","220","18","1","add","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","223","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1176","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","96","44","1","getContext","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","97","13","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1177","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/util/ZLAndroidColorUtil.java","35","35","1","rgb","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/background/BackgroundPreference.java","101","17","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1178","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/background/Chooser.java","124","66","1","filePathsFromData","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/background/Chooser.java","126","49","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1179","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserMultiPreference.java","50","23","1","getValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","48","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1180","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/fileChooser/FileChooserMultiPreference.java","51","51","1","getValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","49","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1181","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/options/ZLStringListOption.java","46","44","1","getConfigValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","50","18","6","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1182","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/options/ZLStringListOption.java","49","4","1","myValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","50","18","5","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1183","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","50","83","1","initialValue","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","50","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1184","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","138","10","1","map","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","63","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1185","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","138","10","1","map","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/FileChooserUtil.java","85","18","3","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1186","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/error/BugReportActivity.java","60","61","1","versionName","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/error/BugReportActivity.java","60","24","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1187","新的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1503","21","1","returnPath","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1519","28","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1188","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1509","21","1","returnPath","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1519","28","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1189","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1513","17","1","returnPath","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1519","28","2","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1190","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1479","37","1","list","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","1522","28","4","putExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1191","反复出现的"
"Passing Non Encrypted Data Between Activities","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/action/ManageCatalogsAction.java","50","72","1","activeIds","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/network/action/ManageCatalogsAction.java","57","29","4","putStringArrayListExtra","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1192","反复出现的"
