"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","93","92","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","93","92","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2349","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","93","92","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/config/SQLiteConfig.java","93","92","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2350","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","4","1","""""SELECT value FROM Options WHERE name=?""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","4","1","""""SELECT value FROM Options WHERE name=?""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2351","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","4","1","""""SELECT value FROM Options WHERE name=?""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","4","1","""""SELECT value FROM Options WHERE name=?""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2352","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","46","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","46","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2353","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","46","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","171","46","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2354","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","114","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","114","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2355","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","114","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","114","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2356","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","124","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","124","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2357","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","124","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","195","124","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2358","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","114","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","114","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2359","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","114","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","114","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2360","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","124","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","124","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2361","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","124","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","211","124","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2362","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","39","1","""""SELECT tag_id,parent_id,name FROM Tags ORDER BY tag_id""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","39","1","""""SELECT tag_id,parent_id,name FROM Tags ORDER BY tag_id""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2363","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","39","1","""""SELECT tag_id,parent_id,name FROM Tags ORDER BY tag_id""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","39","1","""""SELECT tag_id,parent_id,name FROM Tags ORDER BY tag_id""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2364","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","97","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","97","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2365","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","97","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","231","97","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2366","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","82","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","82","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2367","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","82","1","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","82","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2368","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","104","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","104","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2369","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","104","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","246","104","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2370","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","4","1","""""SELECT author_id,name,sort_key FROM Authors""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","4","1","""""SELECT author_id,name,sort_key FROM Authors""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2371","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","4","1","""""SELECT author_id,name,sort_key FROM Authors""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","4","1","""""SELECT author_id,name,sort_key FROM Authors""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2372","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","51","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","51","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2373","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","51","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","266","51","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2374","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","4","1","""""SELECT book_id,author_id FROM BookAuthor ORDER BY author_index""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","4","1","""""SELECT book_id,author_id FROM BookAuthor ORDER BY author_index""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2375","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","4","1","""""SELECT book_id,author_id FROM BookAuthor ORDER BY author_index""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","4","1","""""SELECT book_id,author_id FROM BookAuthor ORDER BY author_index""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2376","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","70","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","70","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2377","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","70","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","275","70","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2378","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","32","1","""""SELECT book_id,tag_id FROM BookTag""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","32","1","""""SELECT book_id,tag_id FROM BookTag""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2379","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","32","1","""""SELECT book_id,tag_id FROM BookTag""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","32","1","""""SELECT book_id,tag_id FROM BookTag""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2380","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","70","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","70","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2381","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","70","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","288","70","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2382","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","4","1","""""SELECT series_id,name FROM Series""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","4","1","""""SELECT series_id,name FROM Series""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2383","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","4","1","""""SELECT series_id,name FROM Series""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","4","1","""""SELECT series_id,name FROM Series""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2384","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","41","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","41","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2385","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","41","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","298","41","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2386","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","4","1","""""SELECT book_id,series_id,book_index FROM BookSeries""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","4","1","""""SELECT book_id,series_id,book_index FROM BookSeries""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2387","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","4","1","""""SELECT book_id,series_id,book_index FROM BookSeries""""","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","4","1","""""SELECT book_id,series_id,book_index FROM BookSeries""""","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2388","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","59","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","59","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2389","新的"
"Improper Exception Handling","","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","59","1","null","/FBReaderJ-2.4/src/org/geometerplus/android/fbreader/libraryService/SQLiteBooksDatabase.java","307","59","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=2390","新的"
