"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Detection of Error Condition Without Action","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","107","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","107","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=363","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","181","46","1","getText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","194","36","6","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=255","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","181","46","1","getText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","194","71","5","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=256","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","199","52","1","getText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","207","33","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=257","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","294","42","1","getText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","297","28","6","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=258","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","294","42","1","getText","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","297","63","5","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=259","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","311","39","11","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=260","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","727","40","53","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=261","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","709","36","47","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=262","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","712","64","49","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=263","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","710","54","45","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=264","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","298","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","306","35","10","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=265","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","486","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","487","46","4","contains","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=266","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","486","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","492","49","8","find","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=267","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","486","55","1","readLine","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","493","57","9","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=268","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","94","34","1","getString","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","230","24","26","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=269","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","94","34","1","getString","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","480","70","26","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=270","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","94","34","1","getString","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","208","75","21","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=271","新的"
"Input Not Normalized","","/Flym-1.3.0/src/net/fred/feedex/PrefUtils.java","94","34","1","getString","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","209","39","20","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=272","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","576","11","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","576","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=374","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","568","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","568","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=375","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","616","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","616","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=376","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","143","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","143","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=377","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","176","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","176","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=378","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","189","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/NetworkUtils.java","189","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=379","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","302","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","302","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=380","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","154","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/provider/DatabaseHelper.java","154","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=381","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=382","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","330","23","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","330","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=383","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","359","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","359","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=384","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","385","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","385","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=385","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","401","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","401","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=386","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","442","15","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","442","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=387","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","628","39","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","628","39","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=388","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","677","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/service/FetcherService.java","677","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=389","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","107","19","1","catch","/Flym-1.3.0/src/net/fred/feedex/widget/WidgetService.java","107","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=390","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","712","34","1","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","712","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=9","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","272","34","1","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","272","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=10","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","292","30","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","292","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=11","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","294","39","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","294","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=12","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","296","36","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","296","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=13","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","298","43","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","298","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=14","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","300","39","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","300","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=15","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","302","36","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","302","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=16","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","304","45","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","304","45","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=17","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","306","36","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","306","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=18","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","212","35","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","212","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=19","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","308","38","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","308","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=20","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","580","39","1","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","580","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=21","新的"
"Dead Code","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","582","45","1","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","582","45","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=22","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","180","35","1","false","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","712","21","3","mFromWidget","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=23","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","196","39","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","272","21","3","feedEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=24","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","130","39","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","292","13","3","titleTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=25","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","131","41","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","294","20","3","updatedTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=26","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","132","38","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","296","20","3","linkTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=27","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","133","45","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","298","20","3","descriptionTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=28","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","134","41","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","300","20","3","pubDateTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=29","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","135","38","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","302","20","3","dateTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=30","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","136","47","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","304","20","3","lastBuildDateTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=31","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","137","38","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","306","20","3","guidTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=32","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","138","40","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","212","17","3","authorTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=33","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","138","40","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","308","20","3","authorTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=34","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","155","40","1","false","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","580","21","3","retrieveFullText","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=35","新的"
"Expression is Always False","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","582","39","1","!=","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","582","39","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=36","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","509","53","1","onLoaderReset","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","509","53","1","onLoaderReset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=229","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","268","25","1","onClick","/Flym-1.3.0/src/net/fred/feedex/activity/EditFeedActivity.java","268","25","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=230","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","259","25","1","onLongPress","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","259","25","1","onLongPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=231","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","268","25","1","onShowPress","/Flym-1.3.0/src/net/fred/feedex/activity/EntryActivity.java","268","25","1","onShowPress","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=232","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","314","17","1","onLoaderReset","/Flym-1.3.0/src/net/fred/feedex/activity/MainActivity.java","314","17","1","onLoaderReset","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=233","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","343","17","1","notifyDataSetChanged","/Flym-1.3.0/src/net/fred/feedex/adapter/CursorLoaderExpandableListAdapter.java","343","17","1","notifyDataSetChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=234","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","135","25","1","onStopDrag","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","135","25","1","onStopDrag","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=235","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","25","1","onDrag","/Flym-1.3.0/src/net/fred/feedex/fragment/FeedsListFragment.java","183","25","1","onDrag","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=236","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","281","21","1","warning","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","281","21","1","warning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=237","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","286","21","1","error","/Flym-1.3.0/src/net/fred/feedex/parser/OPML.java","286","21","1","error","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=238","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","552","17","1","warning","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","552","17","1","warning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=239","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","557","17","1","error","/Flym-1.3.0/src/net/fred/feedex/parser/RssAtomParser.java","557","17","1","error","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=240","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","108","25","1","onStartTrackingTouch","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","108","25","1","onStartTrackingTouch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=241","新的"
"Empty Methods","","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","113","25","1","onStopTrackingTouch","/Flym-1.3.0/src/net/fred/feedex/widget/ColorPickerDialogPreference.java","113","25","1","onStopTrackingTouch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=242","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/activity/FeedsListActivity.java","63","9","1","if","/Flym-1.3.0/src/net/fred/feedex/activity/FeedsListActivity.java","63","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=391","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","264","9","1","if","/Flym-1.3.0/src/net/fred/feedex/adapter/EntriesCursorAdapter.java","264","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=392","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","189","17","1","if","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","189","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=393","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","194","17","1","if","/Flym-1.3.0/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","194","17","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=394","新的"
"Incorrect Block Delimitation","","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","133","9","1","if","/Flym-1.3.0/src/net/fred/feedex/fragment/EntriesListFragment.java","133","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=121&projectid=69&pathid=395","新的"
