"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","289","43","1","loader","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","289","43","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=89","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","293","29","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","293","29","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=90","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","330","33","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","330","33","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=91","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","442","33","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","442","33","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=92","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","453","42","1","dialog","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","453","42","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=93","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","453","54","1","which","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","453","54","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=94","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","474","79","1","id","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","474","79","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=95","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","474","90","1","args","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","474","90","1","args","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=96","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","479","80","1","loader","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","479","80","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=97","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","510","79","1","loader","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","510","79","1","loader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=98","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","500","49","1","dialog","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","500","49","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=99","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","348","49","1","mode","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","348","49","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=100","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","348","60","1","menu","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","348","60","1","menu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=101","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","436","46","1","mode","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","436","46","1","mode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=102","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","413","44","1","dialog","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","413","44","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=103","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","413","56","1","which","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","413","56","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=104","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","380","45","1","dialog","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","380","45","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=105","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","380","57","1","which","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","380","57","1","which","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=106","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","270","42","1","dialog","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","270","42","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=107","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","270","54","1","id","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","270","54","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=108","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","254","42","1","dialog","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","254","42","1","dialog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=109","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","254","54","1","id","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","254","54","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=110","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","153","51","1","parent","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","153","51","1","parent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=111","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","153","64","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","153","64","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=112","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","153","89","1","id","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","153","89","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=113","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntriesListActivity.java","137","40","1","featureId","/Flym-1.2.1/src/net/fred/feedex/activity/EntriesListActivity.java","137","40","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=114","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","727","40","1","featureId","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","727","40","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=115","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","828","34","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","828","34","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=116","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","832","37","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","832","37","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=117","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","836","40","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","836","40","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=118","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","613","52","1","view","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","613","52","1","view","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=119","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","280","38","1","e","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","280","38","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=120","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","285","39","1","e1","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","285","39","1","e1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=121","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","285","55","1","e2","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","285","55","1","e2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=122","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","302","40","1","e","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","302","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=123","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","40","1","e1","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","40","1","e1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=124","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","56","1","e2","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","56","1","e2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=125","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","66","1","distanceX","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","66","1","distanceX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=126","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","83","1","distanceY","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","306","83","1","distanceY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=127","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","311","40","1","e","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","311","40","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=128","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","315","45","1","e","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","315","45","1","e","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=129","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","217","48","1","className","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","217","48","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=130","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","259","51","1","className","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","259","51","1","className","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=131","新的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","208","31","1","v","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","208","31","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=132","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","190","29","1","v","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","190","29","1","v","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=133","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","103","40","1","featureId","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","103","40","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=134","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","92","49","1","preference","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","92","49","1","preference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=135","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","73","49","1","preference","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","73","49","1","preference","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=136","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","191","40","1","featureId","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","191","40","1","featureId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=137","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","211","67","1","fragmentTransaction","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","211","67","1","fragmentTransaction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=138","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","221","44","1","tab","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","221","44","1","tab","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=139","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","221","69","1","fragmentTransaction","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","221","69","1","fragmentTransaction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=140","反复出现的"
"Unused Variable","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","225","44","1","tab","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","225","44","1","tab","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=141","反复出现的"
