"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","141","20","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","102","49","10","getBankDbId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=759","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","141","20","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","27","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=760","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","141","20","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","27","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=761","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","141","20","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","27","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=762","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","141","20","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","9","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=763","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","141","20","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/adapters/AccountsAdapter.java","114","25","15","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=764","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/adapters/AccountsAdapter.java","165","22","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","101","46","10","getId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=765","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/adapters/AccountsAdapter.java","165","22","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","102","49","12","getBankDbId","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=766","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/adapters/AccountsAdapter.java","165","22","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/adapters/AccountsAdapter.java","114","25","17","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=767","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","254","52","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","26","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=768","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","254","52","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","26","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=769","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","254","52","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","26","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=770","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","255","8","1","oldAccount","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","21","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=771","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","255","8","1","oldAccount","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","21","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=772","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","255","8","1","oldAccount","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","21","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=773","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","255","21","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","23","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=774","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","255","21","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","23","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=775","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","255","21","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","23","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=776","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","246","6","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","24","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=777","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","246","6","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","24","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=778","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","246","6","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","24","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=779","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","231","35","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","25","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=780","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","231","35","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","25","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=781","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","231","35","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","25","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=782","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","248","7","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","25","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=783","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","248","7","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","25","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=784","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","248","7","1","accounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","25","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=785","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","247","51","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","26","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=786","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","247","51","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","26","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=787","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","247","51","1","getAccounts","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","26","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=788","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","30","28","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=789","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","187","24","28","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=790","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","197","50","28","text","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=791","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=792","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","53","29","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=793","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","54","32","9","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=794","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/TransactionsActivity.java","55","35","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=795","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","78","21","19","setMax","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=796","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/DataRetrieverTask.java","156","14","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=797","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","11","20","d","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=798","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","117","9","11","w","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=799","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","31","28","1","REGULAR","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/BankdroidWidgetProvider.java","371","14","19","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=800","反复出现的"
