"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","154","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=628","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","154","18","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=629","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","152","13","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=630","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","152","23","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=631","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","140","13","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=632","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","138","13","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=633","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","138","26","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=634","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","120","15","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=635","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","120","25","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=636","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Meniga.java","133","17","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=637","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Meniga.java","130","17","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=638","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Meniga.java","130","30","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=639","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","143","7","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=640","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","136","4","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=641","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","136","17","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=642","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","195","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=643","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","160","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=644","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","160","18","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=645","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","180","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=646","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","180","18","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=647","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","186","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=648","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","186","18","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=649","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","192","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=650","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/Nordea.java","192","18","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=651","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/NordeaDK.java","173","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=652","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/NordeaDK.java","168","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=653","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/NordeaDK.java","168","18","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=654","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","147","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=655","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","143","5","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=656","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","141","35","1","FUNDS","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","19","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=657","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","143","18","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=658","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","134","16","1","account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=659","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnet.java","134","26","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=660","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","143","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=661","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","135","17","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=662","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","131","17","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=663","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","131","30","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=664","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordnetdirekt.java","135","30","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=665","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","224","4","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=666","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","206","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=667","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","187","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=668","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","187","21","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=669","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","196","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=670","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","195","8","1","accounts","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=671","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","195","21","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=672","反复出现的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/OKQ8.java","196","21","1","Account","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","365","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=673","反复出现的"
