"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Payson.java","129","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=567","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Payson.java","129","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=568","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Payson.java","127","21","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=569","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Payson.java","127","31","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=570","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PlusGirot.java","156","9","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=571","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PlusGirot.java","134","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=572","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PlusGirot.java","130","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=573","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PlusGirot.java","130","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=574","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PlusGirot.java","125","21","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=575","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/PlusGirot.java","125","31","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=576","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","139","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=577","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","134","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=578","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","131","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=579","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","125","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=580","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","118","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=581","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","134","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","19","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=582","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","118","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=583","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","125","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=584","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ResursBank.java","131","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=585","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","123","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=586","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","119","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=587","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/Rikslunchen.java","119","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=588","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/sebkort/SEBKortBase.java","209","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=589","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/sebkort/SEBKortBase.java","206","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=590","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/sebkort/SEBKortBase.java","198","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=591","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/sebkort/SEBKortBase.java","198","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","18","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=592","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/sebkort/SEBKortBase.java","206","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=593","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SevenDay.java","147","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=594","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SevenDay.java","141","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=595","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SevenDay.java","141","26","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=596","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","182","17","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=597","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","182","30","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=598","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","181","25","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=599","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","181","35","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=600","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Steam.java","175","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=601","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Steam.java","173","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=602","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/Steam.java","173","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=603","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SvenskaSpel.java","126","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=604","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SvenskaSpel.java","124","13","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=605","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SvenskaSpel.java","124","26","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=606","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SvenskaSpel.java","121","21","1","account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=607","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/SvenskaSpel.java","121","31","1","Account","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=608","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","314","17","1","accounts","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","173","61","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=609","新的"
