"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","159","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=245","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","159","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=246","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","159","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=247","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoBank.java","159","26","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=248","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","199","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=249","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","199","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=250","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","176","22","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=251","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","176","22","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=252","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","176","35","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=253","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","176","35","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=254","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","172","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=255","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/IkanoPartnerBase.java","172","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=256","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Jojo.java","157","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=257","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Jojo.java","157","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=258","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Jojo.java","152","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=259","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Jojo.java","152","21","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=260","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Jojo.java","152","34","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=261","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Jojo.java","152","34","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=262","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","220","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=263","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","220","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=264","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","216","10","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=265","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","216","10","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=266","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","216","23","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=267","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","216","23","1","Account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=268","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","155","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=269","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","155","8","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=270","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","153","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=271","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","153","5","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=272","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","153","18","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=273","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","153","18","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=274","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","151","13","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","17","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=275","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Marginalen.java","151","13","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","35","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=276","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","140","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=277","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","140","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=278","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","138","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=279","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","138","13","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=280","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","138","26","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","15","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=281","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","138","26","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","33","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=282","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","120","15","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=283","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/McDonalds.java","120","15","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=284","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","131","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=285","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","131","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=286","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","128","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=287","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","128","17","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","32","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=288","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","128","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","16","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=289","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Meniga.java","128","30","1","account","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","34","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=290","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","141","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","13","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=291","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","141","7","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","103","18","31","e","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=292","新的"
"Side Channel Data Leakage","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/MobilbankenBase.java","134","4","1","accounts","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","367","55","14","","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=293","新的"
