"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","65","34","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=858","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupNames.java","71","26","27","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=859","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","39","26","search","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=860","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","45","20","progressEnd","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=861","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","842","26","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=862","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","849","37","35","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=863","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","862","37","37","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=864","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/UpgradeDatabases.java","210","41","24","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=865","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","455","26","32","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=866","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","834","52","28","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=867","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","899","25","29","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=868","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","985","50","27","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=869","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1494","51","28","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=870","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1943","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=871","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2001","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=872","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2074","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=873","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2134","50","27","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=874","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","429","47","1",""""".accountNumber""""","/k-9-4.905/src/com/fsck/k9/activity/FolderList.java","293","26","32","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=875","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","905","50","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=876","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","908","50","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=877","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","915","50","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=878","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","917","50","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=879","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","59","29","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=880","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","62","30","22","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=881","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","65","34","20","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=882","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupNames.java","71","26","22","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=883","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","105","39","21","search","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=884","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","132","50","23","messageReference","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=885","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/NotificationDeleteConfirmation.java","31","40","23","refs","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=886","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","189","46","18","initialKeyIds","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=887","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/service/BootReceiver.java","102","29","20","atTime","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=888","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","219","45","15","progressEnd","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=889","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/service/NotificationActionService.java","32","35","21","ref","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=890","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/service/NotificationActionService.java","42","40","22","refs","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=891","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","842","26","28","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=892","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","849","37","30","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=893","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","862","37","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=894","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1118","47","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=895","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","1120","55","23","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=896","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/UpgradeDatabases.java","210","41","19","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=897","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","17","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=898","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","455","26","15","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=899","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","834","52","34","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=900","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","899","25","35","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=901","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","985","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=902","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1494","51","23","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=903","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1943","50","20","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=904","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2001","50","20","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=905","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2074","50","20","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=906","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2134","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=907","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/FolderList.java","293","26","17","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=908","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Account.java","180","17","1","mAccountNumber","/k-9-4.905/src/com/fsck/k9/activity/MessageList.java","229","26","19","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=909","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Preferences.java","62","36","1","newAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","905","50","29","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=910","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Preferences.java","62","36","1","newAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","908","50","31","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=911","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Preferences.java","62","36","1","newAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","915","50","30","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=912","新的"
"Side Channel Data Leakage","","/k-9-4.905/src/com/fsck/k9/Preferences.java","62","36","1","newAccount","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","917","50","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=913","新的"
