"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","863","37","35","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=676","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/plugins/ckChangeLog/library/src/de/cketti/library/changelog/ChangeLog.java","251","40","29","isFirstRunEver","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=677","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","455","26","33","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=678","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","835","52","26","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=679","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","900","25","27","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=680","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","986","50","27","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=681","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1495","51","26","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=682","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1944","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=683","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2002","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=684","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2075","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=685","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2135","50","27","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=686","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Preferences.java","54","40","1","accountUuids","/k-9-5.105/src/com/fsck/k9/activity/FolderList.java","293","26","32","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=687","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","906","50","35","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=688","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","909","50","37","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=689","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","916","50","36","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=690","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","918","50","38","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=691","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/MessageList.java","105","39","25","search","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=692","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/service/DatabaseUpgradeService.java","220","45","23","progressEnd","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=693","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","843","26","31","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=694","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","850","37","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=695","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","863","37","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=696","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","455","26","32","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=697","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","835","52","29","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=698","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","900","25","30","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=699","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","986","50","30","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=700","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1495","51","29","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=701","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1944","50","28","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=702","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2002","50","28","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=703","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2075","50","28","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=704","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2135","50","30","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=705","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","353","13","1","mUuid","/k-9-5.105/src/com/fsck/k9/activity/FolderList.java","293","26","31","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=706","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","906","50","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=707","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","909","50","36","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=708","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","916","50","35","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=709","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","918","50","37","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=710","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/MessageList.java","105","39","25","search","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=711","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/service/DatabaseUpgradeService.java","220","45","19","progressEnd","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=712","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","843","26","31","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=713","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","850","37","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=714","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","863","37","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=715","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","455","26","31","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=716","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","835","52","25","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=717","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","900","25","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=718","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","986","50","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=719","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1495","51","25","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=720","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","1944","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=721","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2002","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=722","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2075","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=723","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","2135","50","26","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=724","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","421","9","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/FolderList.java","293","26","30","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=725","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","179","17","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","906","50","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=726","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","179","17","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","909","50","4","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=727","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","179","17","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","916","50","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=728","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","179","17","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/Accounts.java","918","50","5","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=729","反复出现的"
"Side Channel Data Leakage","","/k-9-5.105/src/com/fsck/k9/Account.java","179","17","1","mAccountNumber","/k-9-5.105/src/com/fsck/k9/activity/MessageList.java","105","39","22","search","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=730","反复出现的"
