"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","734","24","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","21","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1159","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","734","24","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2074","50","21","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1160","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","734","24","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2134","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1161","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","905","50","33","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1162","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","908","50","35","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1163","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","915","50","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1164","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","917","50","36","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1165","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","842","26","29","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1166","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","849","37","30","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1167","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","862","37","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1168","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","455","26","29","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1169","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","834","52","23","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1170","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","899","25","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1171","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","985","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1172","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1494","51","23","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1173","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1943","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1174","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1175","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2074","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1176","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","733","38","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2134","50","24","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1177","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","905","50","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1178","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","908","50","36","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1179","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","915","50","35","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1180","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","917","50","37","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1181","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","842","26","30","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1182","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","849","37","31","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1183","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","862","37","33","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1184","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","834","52","24","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1185","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","899","25","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1186","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","985","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1187","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1494","51","24","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1188","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1943","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1189","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1190","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2074","50","23","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1191","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","704","64","1","account","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2134","50","25","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1192","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","905","50","31","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1193","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","908","50","33","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1194","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","915","50","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1195","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","917","50","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1196","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","842","26","27","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1197","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","849","37","28","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1198","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","862","37","30","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1199","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","455","26","27","isFirstRun","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1200","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","834","52","21","getLayoutInflater","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1201","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","899","25","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1202","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","985","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1203","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1494","51","21","generateMessage","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1204","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","1943","50","20","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1205","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2001","50","20","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1206","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2074","50","20","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1207","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","13","1","mRemainingAccounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","2134","50","22","show","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1208","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","34","1","accounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","905","50","32","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1209","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","34","1","accounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","908","50","34","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1210","反复出现的"
"Side Channel Data Leakage","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","735","34","1","accounts","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","915","50","33","setText","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=1211","反复出现的"
