"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","147","43","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","147","43","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2264","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","149","48","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","149","48","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2265","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","149","48","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","149","48","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2266","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","151","44","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","151","44","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2267","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","151","44","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","151","44","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2268","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","154","39","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","154","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2269","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","154","39","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","154","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2270","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","155","25","1","TABLE_CREATE_LINKS","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","155","25","1","TABLE_CREATE_LINKS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2271","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","155","25","1","TABLE_CREATE_LINKS","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","155","25","1","TABLE_CREATE_LINKS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2272","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","158","39","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","158","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2273","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","158","39","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","158","39","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2274","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","159","30","1","TABLE_CREATE_APP_DETAILS","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","159","30","1","TABLE_CREATE_APP_DETAILS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2275","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","159","30","1","TABLE_CREATE_APP_DETAILS","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","159","30","1","TABLE_CREATE_APP_DETAILS","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2276","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","163","42","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","163","42","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2277","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","163","42","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","163","42","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2278","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","165","44","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","165","44","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2279","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","165","44","1","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","165","44","1","","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2280","新的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","36","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","36","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2281","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","36","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","36","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2282","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","58","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","58","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2283","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","58","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","58","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2284","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","64","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","64","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2285","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","64","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","110","64","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2286","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","35","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","35","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2287","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","35","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","35","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2288","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","57","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","57","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2289","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","57","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","57","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2290","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","63","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","63","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2291","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","63","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","137","63","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2292","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","35","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","35","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2293","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","35","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","35","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2294","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","57","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","57","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2295","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","57","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","57","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2296","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","63","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","63","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2297","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","63","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","148","63","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2298","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","32","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","32","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2299","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","32","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","32","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2300","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","54","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","54","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2301","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","54","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","54","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2302","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","60","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","60","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2303","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","60","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","157","60","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2304","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","49","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","49","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2305","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","49","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","49","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2306","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","71","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","71","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2307","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","71","1","null","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","71","1","null","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2308","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","77","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","77","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2309","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","77","1","values","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","271","77","1","values","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2310","反复出现的"
"Improper Exception Handling","","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","525","42","1","DATABASE_TABLE_NAME","/andlytics-2.5.0/src/com/github/andlyticsproject/db/AndlyticsDb.java","525","42","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2311","新的"
