"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Privacy Violation","","/andlytics-2.2.1/src/com/github/andlyticsproject/admob/AdmobAccountRemovedException.java","16","7","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/admob/AdmobAccountRemovedException.java","16","7","1","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1268","新的"
"Privacy Violation","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1269","新的"
"Privacy Violation","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ImportService.java","70","7","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ImportService.java","70","7","1","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1270","新的"
"Privacy Violation","","/andlytics-2.2.1/src/com/github/andlyticsproject/model/AppInfo.java","43","7","1","account","/andlytics-2.2.1/src/com/github/andlyticsproject/model/AppInfo.java","43","7","1","account","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1271","反复出现的"
"Unnormalize Input String","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","64","75","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","64","10","3","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=534","新的"
"Unnormalize Input String","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","64","75","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","78","46","7","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=535","新的"
"Unnormalize Input String","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","63","52","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","64","10","4","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=536","新的"
"Unnormalize Input String","","/andlytics-2.2.1/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","63","52","1","accountName","/andlytics-2.2.1/src/com/github/andlyticsproject/io/ExportService.java","78","46","8","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=537","新的"
"CGI Reflected XSS All Clients","","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","476","55","1","getInputStream","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","39","23","30","println","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1182","新的"
"CGI Reflected XSS All Clients","","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","480","34","1","readLine","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","39","23","22","println","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1183","新的"
"CGI Reflected XSS All Clients","","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","483","28","1","readLine","/andlytics-2.2.1/src/com/github/andlyticsproject/gwt/GwtParser.java","39","23","22","println","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1184","新的"
"Failure To Implement Least Privilege","","/andlytics-2.2.1/AndroidManifest.xml","9","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/andlytics-2.2.1/AndroidManifest.xml","9","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=7","新的"
"Failure To Implement Least Privilege","","/andlytics-2.2.1/AndroidManifest.xml","12","341","1","""""android.permission.MANAGE_ACCOUNTS""""","/andlytics-2.2.1/AndroidManifest.xml","12","341","1","""""android.permission.MANAGE_ACCOUNTS""""","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=8","新的"
"Unchecked Input for Loop Condition","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","576","41","1","getInputStream","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","580","23","3","is","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=452","新的"
"Unchecked Input for Loop Condition","","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","576","41","1","getInputStream","/andlytics-2.2.1/src/com/github/andlyticsproject/Main.java","580","16","5","len1","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=453","新的"
"Exported Service Without Permissions","","/andlytics-2.2.1/AndroidManifest.xml","105","329","1","ANDROID_NAME","/andlytics-2.2.1/AndroidManifest.xml","105","329","1","ANDROID_NAME","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=637","新的"
"Exported Service Without Permissions","","/andlytics-2.2.1/AndroidManifest.xml","117","329","1","ANDROID_NAME","/andlytics-2.2.1/AndroidManifest.xml","117","329","1","ANDROID_NAME","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=638","新的"
"Improper Verification Of Intent By Broadcast Receiver","","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/AlarmReceiver.java","22","48","1","intent","/andlytics-2.2.1/src/com/github/andlyticsproject/sync/AlarmReceiver.java","22","48","1","intent","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=538","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","88","41","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","88","41","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1016","反复出现的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","109","58","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","109","58","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1017","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","114","41","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","114","41","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1018","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","148","40","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","148","40","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1019","反复出现的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","175","59","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","175","59","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1020","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","206","59","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","206","59","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1021","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","215","40","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","215","40","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1022","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","239","40","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","239","40","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1023","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","249","40","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","249","40","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1024","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","265","40","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","265","40","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1025","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","275","40","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","275","40","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1026","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","297","58","1","getString","/andlytics-2.2.1/src/com/github/andlyticsproject/Preferences.java","297","58","1","getString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1027","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","471","26","1","write","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","471","26","1","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1028","反复出现的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","701","26","1","write","/andlytics-2.2.1/src/com/github/andlyticsproject/DeveloperConsole.java","701","26","1","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1029","反复出现的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","36","1","DATABASE_TABLE_NAME","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","36","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1030","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","36","1","DATABASE_TABLE_NAME","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","36","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1031","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","58","1","where","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","58","1","where","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1032","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","58","1","where","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","58","1","where","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1033","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","65","1","whereArgs","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","65","1","whereArgs","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1034","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","65","1","whereArgs","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","117","65","1","whereArgs","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1035","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","35","1","DATABASE_TABLE_NAME","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","35","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1036","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","35","1","DATABASE_TABLE_NAME","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","35","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1037","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","57","1","where","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","57","1","where","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1038","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","57","1","where","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","57","1","where","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1039","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","64","1","whereArgs","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","64","1","whereArgs","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1040","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","64","1","whereArgs","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","120","64","1","whereArgs","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1041","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","123","36","1","DATABASE_TABLE_NAME","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","123","36","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1042","新的"
"Improper Exception Handling","","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","123","36","1","DATABASE_TABLE_NAME","/andlytics-2.2.1/src/com/github/andlyticsproject/db/AndlyticsContentProvider.java","123","36","1","DATABASE_TABLE_NAME","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=1043","新的"
