"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","114","38","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","115","9","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1767","新的"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","116","41","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","117","9","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1768","新的"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","118","28","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","119","9","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1769","新的"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","120","36","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","121","9","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1770","新的"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","122","33","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","123","9","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1771","新的"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","124","34","1","e","/andlytics-2.1.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","125","18","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1772","新的"
"Information Exposure Through an Error Message","","/andlytics-2.1.0/src/com/github/andlyticsproject/util/ChangelogBuilder.java","46","23","1","ioe","/andlytics-2.1.0/src/com/github/andlyticsproject/util/ChangelogBuilder.java","47","11","3","e","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1773","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","471","35","1","account","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","72","19","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1130","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","465","23","1","accounts","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","72","19","8","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1131","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","65","37","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","72","19","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1132","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/BaseActivity.java","64","4","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","72","19","5","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1133","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","95","48","1","gwtPermutation","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","138","19","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1134","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","113","67","1","postdata","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","138","19","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1135","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","121","64","1","string","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","138","19","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1136","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","129","60","1","string","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","138","19","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1137","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","277","61","1","postdata","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","138","19","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1138","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","622","35","1","currentStatsMode","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","4","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1139","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","151","9","1","currentStatsMode","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","6","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1140","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","87","40","1","PREF","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","12","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1141","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","189","46","1","activity","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","14","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1142","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","95","9","1","db","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1143","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/AndlyticsApp.java","50","10","1","db","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","20","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1144","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","101","9","1","footer","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1145","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","9","1","adapter","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","17","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1146","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","131","9","1","ratingImage5","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1147","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","99","9","1","mainListView","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","24","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1148","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","105","36","1","footer","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","37","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1149","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","111","25","1","activity","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","20","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1150","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","113","28","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","20","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1151","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","45","1","accountname","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1152","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/AppIconInMemoryCache.java","19","10","1","instance","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","21","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1153","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/LRUBitmapCache.java","32","3","1","map","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1154","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/LRUBitmapCache.java","32","43","1","hashTableCapacity","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","23","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1155","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/LRUBitmapCache.java","31","23","1","hashTableLoadFactor","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","26","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1156","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/LRUBitmapCache.java","31","11","1","cacheSize","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","26","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1157","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/AppIconInMemoryCache.java","12","9","1","MAX_ENTRIES","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","28","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1158","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/LRUBitmapCache.java","32","62","1","hashTableLoadFactor","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","23","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1159","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/LRUBitmapCache.java","29","20","1","cacheSize","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","23","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1160","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/cache/AppIconInMemoryCache.java","17","4","1","instance","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1161","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","132","19","1","db","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","20","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1162","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/Main.java","106","58","1","db","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","22","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1163","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","609","25","1","appInfos","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","21","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1164","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","127","9","1","ratingImage1","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1165","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","128","9","1","ratingImage2","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1166","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","129","9","1","ratingImage3","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1167","新的"
"Non Encrypted Data Storage","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","130","9","1","ratingImage4","/andlytics-2.1.0/src/com/github/andlyticsproject/Preferences.java","184","25","19","putString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1168","新的"
