"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Malicious Program","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","154","50","1","ContactsContract","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","154","50","1","ContactsContract","等待确认","高风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=3","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","73","61","1","KEY_PASSWORD","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","16","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2099","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","108","30","1","AccountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","18","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2100","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","101","77","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","17","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2101","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","74","55","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","13","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2102","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","111","55","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","13","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2103","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","215","61","1","KEY_AUTHTOKEN","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","25","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2104","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","162","28","1","AccountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","35","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2105","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","158","11","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","33","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2106","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","164","50","1","getAccountsByType","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","36","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2107","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAuthenticationUtilities.java","169","6","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","188","14","34","write","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2108","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/model/DeveloperAccount.java","28","7","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","75","24","25","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2109","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","91","14","17","close","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2110","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/StatsCsvReaderWriter.java","87","19","19","putNextEntry","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2111","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","42","17","1","mPassword","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","163","50","7","mAuthtoken","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2112","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","41","19","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","73","48","2","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2113","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","41","19","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/BaseActivity.java","97","48","2","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2114","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","297","37","1","selectedAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","300","48","2","selectedAccount","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2115","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","75","33","1","developerAccounts","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","192","14","5","getName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2116","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/PreferenceActivity.java","79","11","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/PreferenceActivity.java","81","44","2","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2117","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","60","7","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/io/ExportService.java","141","61","17","parse","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2118","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","54","37","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","7","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2119","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","474","69","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/NotificationHandler.java","137","62","4","accountName","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2120","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","81","43","1","manage_accounts","/andlytics-2.3.0/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","590","31","7","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2121","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","50","20","1","accountList","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","242","23","8","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2122","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","52","15","1","addAccountButton","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","242","23","8","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2123","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","231","34","1","AccountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","242","23","7","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2124","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","240","13","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","242","23","3","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2125","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","516","15","1","accountName","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","518","25","3","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2126","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","184","30","1","accountManager","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","213","23","5","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2127","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","211","9","1","accountItem","/andlytics-2.3.0/src/com/github/andlyticsproject/LoginActivity.java","213","23","6","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2128","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","72","19","1","accountname","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","401","23","19","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2129","反复出现的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","711","34","1","accounts","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","732","20","5","setText","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2130","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","74","55","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","98","20","8","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2131","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobAccountAuthenticator.java","111","55","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","98","20","8","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2132","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","404","11","1","currentAdmobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","9","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2133","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","103","31","1","admobAccountSiteMap","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","14","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2134","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","115","32","1","admobAccountSiteMap","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","15","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2135","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","112","14","1","admobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","16","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2136","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/sync/SyncAdapterService.java","115","56","1","admobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","19","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2137","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","450","31","1","admobAccountSiteMap","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","13","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2138","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","463","32","1","admobAccountSiteMap","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","14","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2139","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","460","14","1","admobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","15","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2140","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","463","56","1","admobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","18","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2141","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/AdmobActivity.java","484","37","1","currentAdmobAccount","/andlytics-2.3.0/src/com/github/andlyticsproject/admob/AdmobRequest.java","463","19","8","d","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2142","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","101","64","1","KEY_INTENT","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","103","11","5","w","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2143","新的"
"Privacy Violation","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","79","12","1","account","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v2/AccountManagerAuthenticator.java","103","11","10","w","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=2144","新的"
