"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","166","30","1","fos","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","183","34","10","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1230","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","178","37","1","bfobj","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","183","34","6","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1231","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","167","34","1","bos","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","183","34","7","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1232","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","166","30","1","fos","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","175","26","6","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1233","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","167","34","1","bos","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","175","26","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1234","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/org/apache/commons/httpclient/contrib/ssl/EasySSLSocketFactory.java","55","19","1","sslsock","/Anki-Android-2.7/AnkiDroid/src/main/java/org/apache/commons/httpclient/contrib/ssl/EasySSLSocketFactory.java","67","29","4","setSoTimeout","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1235","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/org/apache/commons/httpclient/contrib/ssl/EasySSLSocketFactory.java","55","19","1","sslsock","/Anki-Android-2.7/AnkiDroid/src/main/java/org/apache/commons/httpclient/contrib/ssl/EasySSLSocketFactory.java","66","24","3","connect","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1236","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/org/apache/commons/httpclient/contrib/ssl/EasySSLSocketFactory.java","55","19","1","sslsock","/Anki-Android-2.7/AnkiDroid/src/main/java/org/apache/commons/httpclient/contrib/ssl/EasySSLSocketFactory.java","63","25","3","bind","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1237","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/DB.java","144","41","22","query","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1238","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","294","13","1","rd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/DB.java","209","41","34","query","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1239","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","294","13","1","rd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/DB.java","297","40","35","sql","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1240","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","294","13","1","rd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/DB.java","295","40","35","sql","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1241","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","294","13","1","rd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/DB.java","297","45","38","object","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1242","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","181","41","1","bis","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","190","30","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1243","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","181","41","1","bis","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","186","43","3","read","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1244","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CustomExceptionHandler.java","209","30","1","trace","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CustomExceptionHandler.java","211","24","4","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1245","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CustomExceptionHandler.java","209","30","1","trace","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CustomExceptionHandler.java","210","24","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1246","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/web/HttpFetcher.java","151","30","1","fileOutput","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/web/HttpFetcher.java","160","29","3","close","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1247","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/web/HttpFetcher.java","151","30","1","fileOutput","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/web/HttpFetcher.java","158","33","3","write","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1248","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","177","64","7","getCol","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1249","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/androidTest/java/com.ichi2.anki.tests/CollectionTest.java","14","94","7","getCol","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1250","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","676","53","7","getCol","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1251","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","346","30","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1252","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","346","56","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1253","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","274","34","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1254","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","335","74","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1255","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","332","83","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1256","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","329","80","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1257","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","296","38","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1258","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","296","64","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1259","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","418","56","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1260","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","411","34","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1261","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","532","56","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1262","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","594","49","11","getDecks","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1263","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","370","71","11","getSched","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1264","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","310","34","11","getSched","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1265","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","436","49","11","getSched","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1266","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","580","71","11","getSched","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1267","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1189","26","11","size","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1268","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1180","23","11","size","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1269","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1181","59","12","getLast","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1270","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1510","31","17","join","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1271","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","294","13","1","rd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1510","31","18","join","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1272","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1506","42","18","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1273","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","294","13","1","rd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1506","42","19","toString","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1274","反复出现的"
"Improper Resource Shutdown or Release","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1529","13","1","mLogHnd","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AnkiActivity.java","188","37","15","startActivityForResult","等待确认","低风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1275","反复出现的"
