"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","63","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","814","22","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=708","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","63","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","847","18","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=709","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","63","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","848","25","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=710","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","63","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1343","21","25","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=711","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","63","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","686","20","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=712","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","63","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","712","56","30","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=713","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","110","30","32","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=714","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","148","33","37","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=715","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","220","33","37","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=716","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","246","25","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=717","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","260","18","25","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=718","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","270","33","25","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=719","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","282","24","26","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=720","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","288","26","30","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=721","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","291","25","32","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=722","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","303","30","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=723","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","306","37","40","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=724","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1597","24","24","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=725","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1607","30","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=726","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1616","26","30","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=727","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","797","29","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=728","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","807","31","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=729","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","814","22","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=730","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","847","18","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=731","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","848","25","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=732","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1343","21","26","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=733","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","686","20","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=734","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","60","26","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","712","56","31","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=735","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","110","30","33","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=736","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","148","33","38","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=737","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","220","33","38","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=738","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","246","25","25","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=739","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","260","18","26","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=740","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","270","33","26","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=741","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","282","24","27","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=742","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","288","26","31","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=743","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","291","25","33","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=744","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","303","30","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=745","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1597","24","25","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=746","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1607","30","28","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=747","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","807","31","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=748","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","814","22","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=749","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","847","18","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=750","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","848","25","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=751","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","686","20","29","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=752","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDatabaseManager.java","44","36","1","pathDB","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","712","56","32","FileOutputStream","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=753","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","67","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","110","30","31","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=754","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","67","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","148","33","36","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=755","反复出现的"
"Unnormalize Input String","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","67","53","1","ankiFilename","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/BackupManager.java","220","33","36","File","等待确认","中风险","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=756","反复出现的"
